# Time-averaged data for fix msdoutX
# TimeStep c_msdO[2]
1131500 14.4285
1131600 15.2198
1131700 16.0552
1131800 16.8994
1131900 17.6254
1132000 18.0791
1132100 18.2271
1132200 18.141
1132300 17.8855
1132400 17.4924
1132500 16.9785
1132600 16.357
1132700 15.6416
1132800 14.8474
1132900 13.9932
1133000 13.1087
1133100 12.2363
1133200 11.4249
1133300 10.7136
1133400 10.117
1133500 9.62407
1133600 9.21037
1133700 8.8507
1133800 8.52469
1133900 8.21684
1134000 7.91542
1134100 7.60982
1134200 7.28987
1134300 6.94524
1134400 6.56386
1134500 6.12479
1134600 5.57364
1134700 4.80718
1134800 3.88779
1134900 3.16939
1135000 2.78415
1135100 2.61775
1135200 2.57889
1135300 2.63089
1135400 2.7586
1135500 2.95272
1135600 3.20307
1135700 3.49527
1135800 3.80864
1135900 4.12051
1136000 4.41417
1136100 4.68303
1136200 4.92797
1136300 5.15518
1136400 5.37594
1136500 5.60189
1136600 5.84118
1136700 6.0976
1136800 6.37127
1136900 6.65942
1137000 6.95642
1137100 7.25382
1137200 7.54157
1137300 7.81023
1137400 8.05361
1137500 8.26848
1137600 8.45374
1137700 8.61158
1137800 8.74621
1137900 8.86378
1138000 8.96971
1138100 9.06333
1138200 9.13429
1138300 9.16735
1138400 9.15728
1138500 9.11571
1138600 9.06144
1138700 9.00728
1138800 8.95743
1138900 8.91095
1139000 8.86533
1139100 8.81905
1139200 8.77275
1139300 8.72872
1139400 8.6889
1139500 8.65361
1139600 8.62143
1139700 8.58978
1139800 8.55571
1139900 8.51641
1140000 8.4695
1140100 8.41275
1140200 8.34357
1140300 8.25842
1140400 8.14912
1140500 7.99039
1140600 7.72874
1140700 7.34178
1140800 6.90695
1140900 6.52279
1141000 6.20244
1141100 5.92039
1141200 5.68231
1141300 5.48751
1141400 5.32181
1141500 5.16607
1141600 5.00967
1141700 4.84549
1141800 4.6733
1141900 4.50418
1142000 4.36058
1142100 4.26676
1142200 4.23715
1142300 4.26927
1142400 4.34897
1142500 4.46684
1142600 4.62428
1142700 4.82549
1142800 5.06998
1142900 5.35009
1143000 5.65632
1143100 5.98387
1143200 6.33693
1143300 6.7273
1143400 7.17267
1143500 7.69301
1143600 8.30035
1143700 8.98894
1143800 9.73582
1143900 10.5113
1144000 11.2867
1144100 12.0354
1144200 12.731
1144300 13.3438
1144400 13.8414
1144500 14.1936
1144600 14.3854
1144700 14.4212
1144800 14.3149
1144900 14.0777
1145000 13.7178
1145100 13.2445
1145200 12.6747
1145300 12.0348
1145400 11.3563
1145500 10.669
1145600 9.99637
1145700 9.35537
1145800 8.75854
1145900 8.21591
1146000 7.73508
1146100 7.31932
1146200 6.96613
1146300 6.66712
1146400 6.41121
1146500 6.1877
1146600 5.98792
1146700 5.80603
1146800 5.64004
1146900 5.49077
1147000 5.35995
1147100 5.25085
1147200 5.17006
1147300 5.1319
1147400 5.16138
1147500 5.28504
1147600 5.50144
1147700 5.77412
1147800 6.06482
1147900 6.35425
1148000 6.63649
1148100 6.90902
1148200 7.1677
1148300 7.40508
1148400 7.6116
1148500 7.77855
1148600 7.90142
1148700 7.98201
1148800 8.02691
1148900 8.04557
1149000 8.04783
1149100 8.04119
1149200 8.02912
1149300 8.0125
1149400 7.99122
1149500 7.96461
1149600 7.9313
1149700 7.88893
1149800 7.83361
1149900 7.7598
1150000 7.66226
1150100 7.53801
1150200 7.38776
1150300 7.21409
1150400 7.01917
1150500 6.80442
1150600 6.5719
1150700 6.32606
1150800 6.07382
1150900 5.82305
1151000 5.58147
1151100 5.3575
1151200 5.16319
1151300 5.01743
1151400 4.94586
1151500 4.96859
1151600 5.08058
1151700 5.2451
1151800 5.418
1151900 5.57641
1152000 5.71729
1152100 5.84444
1152200 5.9622
1152300 6.07548
1152400 6.19063
1152500 6.31591
1152600 6.46244
1152700 6.64588
1152800 6.88768
1152900 7.21551
1153000 7.66044
1153100 8.2445
1153200 8.96213
1153300 9.77044
1153400 10.6006
1153500 11.383
1153600 12.0643
1153700 12.6097
1153800 12.9994
1153900 13.2241
1154000 13.2977
1154100 13.2611
1154200 13.1431
1154300 12.9453
1154400 12.6614
1154500 12.2874
1154600 11.8243
1154700 11.2787
1154800 10.6659
1154900 10.0106
1155000 9.346
1155100 8.70849
1155200 8.13009
1155300 7.63121
1155400 7.21772
1155500 6.88301
1155600 6.61371
1155700 6.39509
1155800 6.21479
1155900 6.06415
1156000 5.93778
1156100 5.833
1156200 5.74869
1156300 5.68435
1156400 5.6407
1156500 5.62433
1156600 5.65087
1156700 5.73741
1156800 5.8919
1156900 6.11112
1157000 6.38415
1157100 6.69728
1157200 7.03849
1157300 7.39987
1157400 7.77768
1157500 8.17196
1157600 8.58727
1157700 9.03564
1157800 9.53983
1157900 10.1355
1158000 10.8567
1158100 11.6858
1158200 12.509
1158300 13.1698
1158400 13.5974
1158500 13.8294
1158600 13.9252
1158700 13.9147
1158800 13.8039
1158900 13.5862
1159000 13.2476
1159100 12.77
1159200 12.138
1159300 11.3498
1159400 10.4309
1159500 9.4468
1159600 8.49609
1159700 7.67842
1159800 7.05127
1159900 6.61118
1160000 6.31417
1160100 6.11244
1160200 5.97298
1160300 5.87666
1160400 5.81253
1160500 5.77415
1160600 5.75874
1160700 5.76572
1160800 5.79794
1160900 5.86211
1161000 5.96942
1161100 6.13371
1161200 6.3696
1161300 6.68753
1161400 7.08968
1161500 7.56935
1161600 8.11559
1161700 8.7183
1161800 9.3668
1161900 10.0442
1162000 10.7277
1162100 11.3951
1162200 12.0308
1162300 12.6242
1162400 13.1688
1162500 13.6612
1162600 14.0978
1162700 14.4686
1162800 14.752
1162900 14.9173
1163000 14.934
1163100 14.783
1163200 14.4684
1163300 14.0278
1163400 13.527
1163500 13.0252
1163600 12.5402
1163700 12.0601
1163800 11.5738
1163900 11.0803
1164000 10.5865
1164100 10.1031
1164200 9.64507
1164300 9.2298
1164400 8.87117
1164500 8.57456
1164600 8.33553
1164700 8.14245
1164800 7.98139
1164900 7.83894
1165000 7.70241
1165100 7.56002
1165200 7.40201
1165300 7.22164
1165400 7.01685
1165500 6.79037
1165600 6.54968
1165700 6.3063
1165800 6.07462
1165900 5.86854
1166000 5.69921
1166100 5.5717
1166200 5.48369
1166300 5.42556
1166400 5.38379
1166500 5.34412
1166600 5.29479
1166700 5.22604
1166800 5.13167
1166900 5.0175
1167000 4.89978
1167100 4.80157
1167200 4.7468
1167300 4.74927
1167400 4.80581
1167500 4.90658
1167600 5.04236
1167700 5.20972
1167800 5.40876
1167900 5.64075
1168000 5.90632
1168100 6.20543
1168200 6.53671
1168300 6.89787
1168400 7.28861
1168500 7.7158
1168600 8.19716
1168700 8.76507
1168800 9.46383
1168900 10.3258
1169000 11.3301
1169100 12.3801
1169200 13.3358
1169300 14.0861
1169400 14.5952
1169500 14.888
1169600 15.0061
1169700 14.9822
1169800 14.8342
1169900 14.5697
1170000 14.1879
1170100 13.6796
1170200 13.0282
1170300 12.2096
1170400 11.2048
1170500 10.048
1170600 8.87826
1170700 7.89114
1170800 7.18801
1170900 6.72413
1171000 6.41167
1171100 6.1932
1171200 6.04088
1171300 5.94116
1171400 5.88582
1171500 5.86733
1171600 5.87835
1171700 5.91643
1171800 5.9909
1171900 6.12286
1172000 6.34187
1172100 6.6597
1172200 7.04001
1172300 7.43136
1172400 7.79328
1172500 8.08247
1172600 8.29378
1172700 8.43781
1172800 8.52198
1172900 8.55446
1173000 8.54623
1173100 8.5097
1173200 8.45517
1173300 8.38988
1173400 8.31779
1173500 8.2406
1173600 8.15885
1173700 8.07373
1173800 7.98852
1173900 7.90747
1174000 7.82993
1174100 7.74909
1174200 7.66531
1174300 7.58958
1174400 7.52908
1174500 7.48433
1174600 7.45485
1174700 7.44117
1174800 7.44299
1174900 7.45979
1175000 7.49171
1175100 7.54012
1175200 7.60533
1175300 7.68432
1175400 7.76794
1175500 7.83853
1175600 7.87458
1175700 7.86183
1175800 7.79867
1175900 7.68826
1176000 7.53153
1176100 7.32777
1176200 7.07138
1176300 6.73934
1176400 6.29147
1176500 5.7377
1176600 5.17518
1176700 4.69964
1176800 4.34767
1176900 4.11485
1177000 3.98564
1177100 3.94757
1177200 3.99315
1177300 4.11499
1177400 4.29692
1177500 4.50983
1177600 4.72607
1177700 4.94111
1177800 5.16756
1177900 5.41627
1178000 5.68558
1178100 5.95922
1178200 6.21824
1178300 6.46302
1178400 6.71852
1178500 7.0108
1178600 7.33928
1178700 7.68161
1178800 8.03609
1178900 8.42571
1179000 8.85769
1179100 9.302
1179200 9.70287
1179300 10.0338
1179400 10.2981
1179500 10.4901
1179600 10.6103
1179700 10.6687
1179800 10.6761
1179900 10.6401
1180000 10.5626
1180100 10.4396
1180200 10.2644
1180300 10.0336
1180400 9.74915
1180500 9.41842
1180600 9.05185
1180700 8.65987
1180800 8.25211
1180900 7.84068
1181000 7.44376
1181100 7.08278
1181200 6.77408
1181300 6.5246
1181400 6.33356
1181500 6.19661
1181600 6.10842
1181700 6.06288
1181800 6.051
1181900 6.05843
1182000 6.07054
1182100 6.08704
1182200 6.12654
1182300 6.19507
1182400 6.26027
1182500 6.30189
1182600 6.32847
1182700 6.34018
1182800 6.33834
1182900 6.3337
1183000 6.33419
1183100 6.3425
1183200 6.35976
1183300 6.38741
1183400 6.42788
1183500 6.4846
1183600 6.56172
1183700 6.66216
1183800 6.78568
1183900 6.92734
1184000 7.07712
1184100 7.22348
1184200 7.35704
1184300 7.47342
1184400 7.57284
1184500 7.65894
1184600 7.73764
1184700 7.81587
1184800 7.90053
1184900 7.99901
1185000 8.11877
1185100 8.26596
1185200 8.44186
1185300 8.63883
1185400 8.83622
1185500 9.00267
1185600 9.10943
1185700 9.14912
1185800 9.13619
1185900 9.09025
1186000 9.02434
1186100 8.94394
1186200 8.84914
1186300 8.7377
1186400 8.60625
1186500 8.44848
1186600 8.25063
1186700 7.98216
1186800 7.5994
1186900 7.09457
1187000 6.5247
1187100 5.95325
1187200 5.4183
1187300 4.93955
1187400 4.52616
1187500 4.18115
1187600 3.90444
1187700 3.69454
1187800 3.54833
1187900 3.46256
1188000 3.43711
1188100 3.4803
1188200 3.61453
1188300 3.87107
1188400 4.2591
1188500 4.72982
1188600 5.21099
1188700 5.66495
1188800 6.06589
1188900 6.40769
1189000 6.71796
1189100 7.01413
1189200 7.28761
1189300 7.52717
1189400 7.73016
1189500 7.90366
1189600 8.05883
1189700 8.20714
1189800 8.35836
1189900 8.51868
1190000 8.68841
1190100 8.8608
1190200 9.02326
1190300 9.15998
1190400 9.25577
1190500 9.30406
1190600 9.31244
1190700 9.29489
1190800 9.25308
1190900 9.16357
1191000 9.0197
1191100 8.84453
1191200 8.62489
1191300 8.31448
1191400 7.90424
1191500 7.46664
1191600 7.09047
1191700 6.81273
1191800 6.62419
1191900 6.50278
1192000 6.43173
1192100 6.40181
1192200 6.40821
1192300 6.44693
1192400 6.50997
1192500 6.5804
1192600 6.63959
1192700 6.69389
1192800 6.72037
1192900 6.61895
1193000 6.47607
1193100 6.34555
1193200 6.22547
1193300 6.13421
1193400 6.08873
1193500 6.09208
1193600 6.14115
1193700 6.23333
1193800 6.36784
1193900 6.54534
1194000 6.76717
1194100 7.03371
1194200 7.34238
1194300 7.69187
1194400 8.09605
1194500 8.56831
1194600 9.00244
1194700 9.37322
1194800 9.72425
1194900 10.0175
1195000 10.2308
1195100 10.3673
1195200 10.4422
1195300 10.4697
1195400 10.4596
1195500 10.4191
1195600 10.3554
1195700 10.275
1195800 10.1768
1195900 10.0565
1196000 9.91616
1196100 9.76013
1196200 9.58469
1196300 9.38414
1196400 9.15741
1196500 8.90785
1196600 8.63927
1196700 8.3536
1196800 8.04874
1196900 7.7182
1197000 7.35255
1197100 6.94473
1197200 6.49882
1197300 6.03125
1197400 5.56149
1197500 5.10225
1197600 4.66
1197700 4.23978
1197800 3.85118
1197900 3.51149
1198000 3.24017
1198100 3.05199
1198200 2.95434
1198300 2.95353
1198400 3.0633
1198500 3.31109
1198600 3.73205
1198700 4.33166
1198800 5.04078
1198900 5.74826
1199000 6.35613
1199100 6.78141
1199200 7.00995
1199300 7.09736
1199400 7.10332
1199500 7.06071
1199600 6.9879
1199700 6.90291
1199800 6.82508
1199900 6.77048
1200000 6.75018
1200100 6.7686
1200200 6.82301
1200300 6.90377
1200400 6.9979
1200500 7.09424
1200600 7.18639
1200700 7.27325
1200800 7.35761
1200900 7.44563
1201000 7.54812
1201100 7.68409
1201200 7.88478
1201300 8.18865
1201400 8.61561
1201500 9.1471
1201600 9.73579
1201700 10.3251
1201800 10.8629
1201900 11.3089
1202000 11.64
1202100 11.8505
1202200 11.9467
1202300 11.9369
1202400 11.824
1202500 11.6018
1202600 11.2566
1202700 10.7711
1202800 10.143
1202900 9.43439
1203000 8.78123
1203100 8.28698
1203200 7.94891
1203300 7.71633
1203400 7.54973
1203500 7.42653
1203600 7.33207
1203700 7.255
1203800 7.1844
1203900 7.1107
1204000 7.02667
1204100 6.92692
1204200 6.80812
1204300 6.67432
1204400 6.54353
1204500 6.43906
1204600 6.37181
1204700 6.33748
1204800 6.32578
1204900 6.32774
1205000 6.33707
1205100 6.35008
1205200 6.36367
1205300 6.37444
1205400 6.37945
1205500 6.37696
1205600 6.36774
1205700 6.3548
1205800 6.34465
1205900 6.34538
1206000 6.36517
1206100 6.41143
1206200 6.4908
1206300 6.60937
1206400 6.77573
1206500 7.00501
1206600 7.32685
1206700 7.79632
1206800 8.48417
1206900 9.41459
1207000 10.5112
1207100 11.6401
1207200 12.6886
1207300 13.5978
1207400 14.3498
1207500 14.9435
1207600 15.3798
1207700 15.6561
1207800 15.7675
1207900 15.7043
1208000 15.4491
1208100 14.9723
1208200 14.2313
1208300 13.194
1208400 11.9158
1208500 10.6186
1208600 9.59951
1208700 8.94277
1208800 8.4889
1208900 8.11079
1209000 7.76197
1209100 7.42787
1209200 7.10453
1209300 6.79248
1209400 6.4932
1209500 6.20816
1209600 5.93796
1209700 5.68245
1209800 5.44026
1209900 5.20917
1210000 4.98883
1210100 4.78166
1210200 4.59377
1210300 4.43472
1210400 4.3186
1210500 4.26286
1210600 4.28435
1210700 4.39666
1210800 4.61152
1210900 4.94061
1211000 5.39425
1211100 5.97412
1211200 6.65843
1211300 7.39068
1211400 8.10083
1211500 8.74744
1211600 9.32061
1211700 9.81579
1211800 10.2242
1211900 10.5437
1212000 10.7796
1212100 10.9323
1212200 10.9975
1212300 10.9704
1212400 10.8516
1212500 10.6529
1212600 10.396
1212700 10.1035
1212800 9.7913
1212900 9.47016
1213000 9.14785
1213100 8.83032
1213200 8.5194
1213300 8.21043
1213400 7.88917
1213500 7.53287
1213600 7.12371
1213700 6.66904
1213800 6.19977
1213900 5.75054
1214000 5.34443
1214100 4.9959
1214200 4.71646
1214300 4.51445
1214400 4.39101
1214500 4.34128
1214600 4.36062
1214700 4.45212
1214800 4.6336
1214900 4.94182
1215000 5.428
1215100 6.12726
1215200 7.0035
1215300 7.92571
1215400 8.78026
1215500 9.49778
1215600 10.0419
1215700 10.4227
1215800 10.6757
1215900 10.8331
1216000 10.9138
1216100 10.9262
1216200 10.8722
1216300 10.7519
1216400 10.5681
1216500 10.3307
1216600 10.0518
1216700 9.73137
1216800 9.35298
1216900 8.89731
1217000 8.35182
1217100 7.72382
1217200 7.06421
1217300 6.45562
1217400 5.9673
1217500 5.63105
1217600 5.43973
1217700 5.36117
1217800 5.3638
1217900 5.42929
1218000 5.54767
1218100 5.70906
1218200 5.89961
1218300 6.10613
1218400 6.32173
1218500 6.5466
1218600 6.78589
1218700 7.04851
1218800 7.34433
1218900 7.67553
1219000 8.0328
1219100 8.40185
1219200 8.77255
1219300 9.13976
1219400 9.49923
1219500 9.84449
1219600 10.1656
1219700 10.4503
1219800 10.6858
1219900 10.8623
1220000 10.9741
1220100 11.0138
1220200 10.9667
1220300 10.8139
1220400 10.5372
1220500 10.1162
1220600 9.57359
1220700 8.95345
1220800 8.36344
1220900 7.93396
1221000 7.67507
1221100 7.51865
1221200 7.42436
1221300 7.37923
1221400 7.3777
1221500 7.41143
1221600 7.46293
1221700 7.50519
1221800 7.51263
1221900 7.47327
1222000 7.38597
1222100 7.24875
1222200 7.05387
1222300 6.79979
1222400 6.50372
1222500 6.18949
1222600 5.87188
1222700 5.55785
1222800 5.25307
1222900 4.96184
1223000 4.68483
1223100 4.42112
1223200 4.17691
1223300 3.97982
1223400 3.88081
1223500 3.9132
1223600 4.04881
1223700 4.23065
1223800 4.42631
1223900 4.63558
1224000 4.87087
1224100 5.14313
1224200 5.4574
1224300 5.80981
1224400 6.18696
1224500 6.57354
1224600 6.962
1224700 7.35396
1224800 7.75233
1224900 8.15278
1225000 8.54569
1225100 8.92182
1225200 9.27393
1225300 9.59824
1225400 9.89473
1225500 10.1652
1225600 10.41
1225700 10.6248
1225800 10.8024
1225900 10.9334
1226000 10.9834
1226100 10.9047
1226200 10.7705
1226300 10.5867
1226400 10.2475
1226500 9.82667
1226600 9.41331
1226700 9.06858
1226800 8.80143
1226900 8.5912
1227000 8.41851
1227100 8.27172
1227200 8.1429
1227300 8.02353
1227400 7.90434
1227500 7.78031
1227600 7.64902
1227700 7.50376
1227800 7.33133
1227900 7.11604
1228000 6.84652
1228100 6.53186
1228200 6.21033
1228300 5.92798
1228400 5.71263
1228500 5.57227
1228600 5.50559
1228700 5.51479
1228800 5.61449
1228900 5.82962
1229000 6.16661
1229100 6.55927
1229200 6.9032
1229300 7.16019
1229400 7.2929
1229500 7.30346
1229600 7.25854
1229700 7.19367
1229800 7.1205
1229900 7.04534
1230000 6.97671
1230100 6.92496
1230200 6.90035
1230300 6.91063
1230400 6.96231
1230500 7.06497
1230600 7.23621
1230700 7.49138
1230800 7.80995
1230900 8.13181
1231000 8.42845
1231100 8.72818
1231200 8.92358
1231300 9.03484
1231400 9.0822
1231500 9.08715
1231600 9.06366
1231700 9.01904
1231800 8.9577
1231900 8.88081
1232000 8.78589
1232100 8.6696
1232200 8.53139
1232300 8.37485
1232400 8.20918
1232500 8.04294
1232600 7.87704
1232700 7.70367
1232800 7.51001
1232900 7.28874
1233000 7.05319
1233100 6.83059
1233200 6.64098
1233300 6.49004
1233400 6.37583
1233500 6.29485
1233600 6.24434
1233700 6.22234
1233800 6.22787
1233900 6.25933
1234000 6.31546
1234100 6.39871
1234200 6.5139
1234300 6.66196
1234400 6.85345
1234500 7.10903
1234600 7.39735
1234700 7.70417
1234800 8.00183
1234900 8.26595
1235000 8.49524
1235100 8.69727
1235200 8.87862
1235300 9.04377
1235400 9.19359
1235500 9.32242
1235600 9.41836
1235700 9.46986
1235800 9.47184
1235900 9.42655
1236000 9.3412
1236100 9.22877
1236200 9.10133
1236300 8.96837
1236400 8.83462
1236500 8.7017
1236600 8.5709
1236700 8.4425
1236800 8.31548
1236900 8.18798
1237000 8.0567
1237100 7.91417
1237200 7.74857
1237300 7.54553
1237400 7.29085
1237500 6.97415
1237600 6.59702
1237700 6.19941
1237800 5.84901
1237900 5.58965
1238000 5.41912
1238100 5.32471
1238200 5.3011
1238300 5.3336
1238400 5.40887
1238500 5.52091
1238600 5.67061
1238700 5.85993
1238800 6.08832
1238900 6.35469
1239000 6.65898
1239100 7.00393
1239200 7.39462
1239300 7.83593
1239400 8.3282
1239500 8.86039
1239600 9.40615
1239700 9.93216
1239800 10.4082
1239900 10.8104
1240000 11.127
1240100 11.3619
1240200 11.5264
1240300 11.6425
1240400 11.7195
1240500 11.6925
1240600 11.5147
1240700 11.2495
1240800 10.9626
1240900 10.6734
1241000 10.3767
1241100 10.063
1241200 9.72511
1241300 9.36015
1241400 8.96951
1241500 8.55905
1241600 8.14509
1241700 7.7563
1241800 7.41883
1241900 7.14404
1242000 6.93038
1242100 6.76976
1242200 6.65319
1242300 6.57314
1242400 6.52498
1242500 6.50563
1242600 6.51209
1242700 6.54143
1242800 6.59117
1242900 6.66411
1243000 6.77505
1243100 6.95001
1243200 7.19347
1243300 7.45792
1243400 7.67582
1243500 7.80914
1243600 7.86707
1243700 7.88336
1243800 7.88242
1243900 7.87212
1244000 7.85209
1244100 7.82032
1244200 7.77517
1244300 7.7172
1244400 7.65015
1244500 7.57898
1244600 7.50761
1244700 7.43716
1244800 7.36619
1244900 7.29366
1245000 7.21887
1245100 7.13027
1245200 7.01359
1245300 6.88087
1245400 6.75494
1245500 6.64986
1245600 6.57523
1245700 6.53563
1245800 6.5287
1245900 6.54686
1246000 6.58109
1246100 6.62637
1246200 6.6859
1246300 6.76515
1246400 6.86582
1246500 6.98584
1246600 7.12062
1246700 7.26332
1246800 7.40511
1246900 7.53696
1247000 7.65156
1247100 7.74424
1247200 7.8136
1247300 7.86137
1247400 7.89001
1247500 7.90164
1247600 7.89868
1247700 7.88274
1247800 7.85295
1247900 7.80527
1248000 7.73229
1248100 7.62675
1248200 7.49587
1248300 7.37325
1248400 7.29848
1248500 7.28145
1248600 7.30569
1248700 7.35074
1248800 7.40456
1248900 7.46139
1249000 7.51651
1249100 7.564
1249200 7.59892
1249300 7.61874
1249400 7.62138
1249500 7.60437
1249600 7.56952
1249700 7.52658
1249800 7.48846
1249900 7.4628
1250000 7.44915
1250100 7.44283
1250200 7.43831
1250300 7.43067
1250400 7.41648
1250500 7.39387
1250600 7.36205
1250700 7.32076
1250800 7.27015
1250900 7.21072
1251000 7.14368
1251100 7.0712
1251200 6.99663
1251300 6.92349
1251400 6.85437
1251500 6.78845
1251600 6.71978
1251700 6.64032
1251800 6.54564
1251900 6.43805
1252000 6.32714
1252100 6.22926
1252200 6.16055
1252300 6.12877
1252400 6.13303
1252500 6.16808
1252600 6.2291
1252700 6.3132
1252800 6.4189
1252900 6.54522
1253000 6.69152
1253100 6.85701
1253200 7.04234
1253300 7.25088
1253400 7.48912
1253500 7.76453
1253600 8.07677
1253700 8.40723
1253800 8.7169
1253900 8.96181
1254000 9.1168
1254100 9.18325
1254200 9.17692
1254300 9.11495
1254400 9.01078
1254500 8.87349
1254600 8.70968
1254700 8.52301
1254800 8.31566
1254900 8.09027
1255000 7.85129
1255100 7.60691
1255200 7.36882
1255300 7.14918
1255400 6.95679
1255500 6.79556
1255600 6.66523
1255700 6.56309
1255800 6.48624
1255900 6.43167
1256000 6.39706
1256100 6.38147
1256200 6.38595
1256300 6.41456
1256400 6.47267
1256500 6.56344
1256600 6.68508
1256700 6.82912
1256800 6.98187
1256900 7.12908
1257000 7.26129
1257100 7.37513
1257200 7.472
1257300 7.55533
1257400 7.62947
1257500 7.69857
