# Time-averaged data for fix msdoutZ
# TimeStep c_msdO[4]
1173100 111.88
1173200 112.799
1173300 113.576
1173400 114.223
1173500 114.772
1173600 115.268
1173700 115.742
1173800 116.206
1173900 116.65
1174000 117.077
1174100 117.526
1174200 118.028
1174300 118.573
1174400 119.123
1174500 119.654
1174600 120.143
1174700 120.537
1174800 120.753
1174900 120.691
1175000 120.262
1175100 119.4
1175200 118.076
1175300 116.301
1175400 114.152
1175500 111.799
1175600 109.488
1175700 107.473
1175800 105.941
1175900 104.985
1176000 104.615
1176100 104.799
1176200 105.487
1176300 106.674
1176400 108.435
1176500 110.699
1176600 113.077
1176700 115.15
1176800 116.702
1176900 117.695
1177000 118.161
1177100 118.143
1177200 117.681
1177300 116.844
1177400 115.771
1177500 114.675
1177600 113.747
1177700 113.045
1177800 112.552
1177900 112.262
1178000 112.201
1178100 112.418
1178200 112.925
1178300 113.634
1178400 114.367
1178500 114.964
1178600 115.397
1178700 115.766
1178800 116.104
1178900 116.337
1179000 116.473
1179100 116.595
1179200 116.726
1179300 116.904
1179400 117.182
1179500 117.544
1179600 117.97
1179700 118.442
1179800 118.937
1179900 119.415
1180000 119.812
1180100 120.038
1180200 120.024
1180300 119.765
1180400 119.321
1180500 118.783
1180600 118.242
1180700 117.768
1180800 117.39
1180900 117.098
1181000 116.85
1181100 116.593
1181200 116.302
1181300 115.972
1181400 115.591
1181500 115.142
1181600 114.598
1181700 113.921
1181800 113.047
1181900 111.899
1182000 110.466
1182100 108.853
1182200 107.219
1182300 105.758
1182400 104.719
1182500 104.224
1182600 104.215
1182700 104.605
1182800 105.257
1182900 105.973
1183000 106.631
1183100 107.218
1183200 107.758
1183300 108.284
1183400 108.822
1183500 109.408
1183600 110.077
1183700 110.867
1183800 111.809
1183900 112.911
1184000 114.168
1184100 115.566
1184200 117.084
1184300 118.676
1184400 120.266
1184500 121.757
1184600 123.053
1184700 124.062
1184800 124.709
1184900 124.935
1185000 124.702
1185100 124.012
1185200 122.917
1185300 121.523
1185400 119.977
1185500 118.452
1185600 117.1
1185700 116.021
1185800 115.255
1185900 114.79
1186000 114.577
1186100 114.555
1186200 114.661
1186300 114.828
1186400 114.994
1186500 115.109
1186600 115.116
1186700 114.954
1186800 114.54
1186900 113.831
1187000 112.894
1187100 111.835
1187200 110.745
1187300 109.703
1187400 108.776
1187500 108.008
1187600 107.409
1187700 106.954
1187800 106.608
1187900 106.344
1188000 106.145
1188100 105.991
1188200 105.835
1188300 105.628
1188400 105.386
1188500 105.23
1188600 105.249
1188700 105.422
1188800 105.757
1188900 106.234
1189000 106.719
1189100 107.158
1189200 107.646
1189300 108.313
1189400 109.26
1189500 110.519
1189600 112.073
1189700 113.867
1189800 115.804
1189900 117.752
1190000 119.548
1190100 121.026
1190200 122.064
1190300 122.629
1190400 122.803
1190500 122.704
1190600 122.367
1190700 121.75
1190800 120.914
1190900 120.143
1191000 119.592
1191100 119.105
1191200 118.605
1191300 118.15
1191400 117.772
1191500 117.401
1191600 116.958
1191700 116.404
1191800 115.729
1191900 114.923
1192000 113.972
1192100 112.867
1192200 111.618
1192300 110.27
1192400 108.938
1192500 107.814
1192600 107.075
1192700 106.714
1192800 106.881
1192900 108.15
1193000 110.025
1193100 112.12
1193200 114.318
1193300 116.322
1193400 117.878
1193500 118.92
1193600 119.492
1193700 119.657
1193800 119.476
1193900 119.017
1194000 118.359
1194100 117.614
1194200 116.934
1194300 116.47
1194400 116.227
1194500 116.099
1194600 116.939
1194700 118.734
1194800 120.454
1194900 121.866
1195000 122.696
1195100 122.849
1195200 122.402
1195300 121.467
1195400 120.16
1195500 118.622
1195600 117.042
1195700 115.638
1195800 114.621
1195900 114.127
1196000 114.128
1196100 114.47
1196200 115.006
1196300 115.644
1196400 116.293
1196500 116.859
1196600 117.255
1196700 117.409
1196800 117.261
1196900 116.759
1197000 115.861
1197100 114.556
1197200 112.922
1197300 111.136
1197400 109.398
1197500 107.85
1197600 106.562
1197700 105.548
1197800 104.774
1197900 104.162
1198000 103.62
1198100 103.062
1198200 102.419
1198300 101.631
1198400 100.64
1198500 99.3991
1198600 97.9271
1198700 96.4376
1198800 95.342
1198900 94.9248
1199000 95.2086
1199100 96.1853
1199200 97.6101
1199300 99.1155
1199400 100.642
1199500 102.311
1199600 104.177
1199700 106.181
1199800 108.205
1199900 110.123
1200000 111.835
1200100 113.278
1200200 114.433
1200300 115.337
1200400 116.068
1200500 116.715
1200600 117.348
1200700 118.007
1200800 118.707
1200900 119.449
1201000 120.218
1201100 120.983
1201200 121.683
1201300 122.174
1201400 122.24
1201500 121.709
1201600 120.551
1201700 118.87
1201800 116.86
1201900 114.766
1202000 112.838
1202100 111.275
1202200 110.182
1202300 109.605
1202400 109.577
1202500 110.146
1202600 111.385
1202700 113.382
1202800 116.136
1202900 119.292
1203000 122.104
1203100 124.008
1203200 124.99
1203300 125.284
1203400 125.066
1203500 124.444
1203600 123.494
1203700 122.283
1203800 120.867
1203900 119.269
1204000 117.468
1204100 115.421
1204200 113.121
1204300 110.676
1204400 108.326
1204500 106.335
1204600 104.842
1204700 103.835
1204800 103.219
1204900 102.898
1205000 102.82
1205100 102.971
1205200 103.374
1205300 104.072
1205400 105.105
1205500 106.49
1205600 108.203
1205700 110.192
1205800 112.377
1205900 114.657
1206000 116.932
1206100 119.107
1206200 121.104
1206300 122.869
1206400 124.373
1206500 125.61
1206600 126.603
1206700 127.379
1206800 127.947
1206900 128.302
1207000 128.489
1207100 128.598
1207200 128.717
1207300 128.889
1207400 129.092
1207500 129.266
1207600 129.327
1207700 129.189
1207800 128.778
1207900 128.028
1208000 126.868
1208100 125.207
1208200 122.941
1208300 120.006
1208400 116.588
1208500 113.31
1208600 110.956
1208700 109.678
1208800 109.045
1208900 108.75
1209000 108.673
1209100 108.751
1209200 108.947
1209300 109.232
1209400 109.597
1209500 110.044
1209600 110.584
1209700 111.229
1209800 111.994
1209900 112.902
1210000 113.98
1210100 115.263
1210200 116.793
1210300 118.613
1210400 120.735
1210500 123.097
1210600 125.542
1210700 127.872
1210800 129.893
1210900 131.453
1211000 132.439
1211100 132.782
1211200 132.497
1211300 131.739
1211400 130.736
1211500 129.605
1211600 128.357
1211700 127.065
1211800 125.92
1211900 125.058
1212000 124.412
1212100 123.873
1212200 123.413
1212300 123.04
1212400 122.709
1212500 122.267
1212600 121.545
1212700 120.449
1212800 118.978
1212900 117.19
1213000 115.197
1213100 113.15
1213200 111.197
1213300 109.456
1213400 108.007
1213500 106.917
1213600 106.248
1213700 106.01
1213800 106.153
1213900 106.58
1214000 107.186
1214100 107.866
1214200 108.522
1214300 109.071
1214400 109.463
1214500 109.706
1214600 109.856
1214700 109.995
1214800 110.173
1214900 110.386
1215000 110.637
1215100 111.297
1215200 112.831
1215300 114.781
1215400 116.88
1215500 118.985
1215600 120.848
1215700 122.343
1215800 123.462
1215900 124.199
1216000 124.504
1216100 124.312
1216200 123.56
1216300 122.227
1216400 120.362
1216500 118.128
1216600 115.776
1216700 113.56
1216800 111.678
1216900 110.284
1217000 109.48
1217100 109.246
1217200 109.404
1217300 109.714
1217400 109.978
1217500 110.082
1217600 110.001
1217700 109.759
1217800 109.385
1217900 108.899
1218000 108.334
1218100 107.76
1218200 107.302
1218300 107.12
1218400 107.35
1218500 108.079
1218600 109.348
1218700 111.169
1218800 113.498
1218900 116.156
1219000 118.825
1219100 121.198
1219200 123.106
1219300 124.498
1219400 125.377
1219500 125.771
1219600 125.729
1219700 125.325
1219800 124.685
1219900 123.993
1220000 123.454
1220100 123.146
1220200 122.893
1220300 122.54
1220400 122.713
1220500 123.522
1220600 124.18
1220700 124.596
1220800 124.573
1220900 124.106
1221000 123.375
1221100 122.419
1221200 121.204
1221300 119.715
1221400 117.972
1221500 116.036
1221600 114.027
1221700 112.132
1221800 110.536
1221900 109.337
1222000 108.533
1222100 108.074
1222200 107.906
1222300 107.971
1222400 108.16
1222500 108.338
1222600 108.422
1222700 108.412
1222800 108.361
1222900 108.34
1223000 108.405
1223100 108.589
1223200 108.897
1223300 109.285
1223400 109.637
1223500 109.796
1223600 109.662
1223700 109.272
1223800 108.761
1223900 108.265
1224000 107.898
1224100 107.738
1224200 107.817
1224300 108.15
1224400 108.773
1224500 109.748
1224600 111.14
1224700 112.979
1224800 115.182
1224900 117.552
1225000 119.832
1225100 121.769
1225200 123.181
1225300 123.983
1225400 124.157
1225500 123.709
1225600 122.647
1225700 121.031
1225800 119.079
1225900 117.155
1226000 115.486
1226100 114.175
1226200 114.014
1226300 115.346
1226400 117.531
1226500 120.21
1226600 122.512
1226700 123.866
1226800 124.308
1226900 124.018
1227000 123.097
1227100 121.596
1227200 119.594
1227300 117.249
1227400 114.784
1227500 112.44
1227600 110.471
1227700 109.086
1227800 108.386
1227900 108.383
1228000 109.074
1228100 110.38
1228200 112.043
1228300 113.686
1228400 115.02
1228500 115.907
1228600 116.297
1228700 116.146
1228800 115.355
1228900 113.816
1229000 111.658
1229100 109.499
1229200 107.975
1229300 107.088
1229400 106.892
1229500 107.559
1229600 108.85
1229700 110.411
1229800 112.078
1229900 113.808
1230000 115.529
1230100 117.13
1230200 118.481
1230300 119.482
1230400 120.078
1230500 120.24
1230600 119.935
1230700 119.182
1230800 118.248
1230900 117.494
1231000 117.719
1231100 119.601
1231200 121.654
1231300 123.548
1231400 124.99
1231500 125.904
1231600 126.32
1231700 126.243
1231800 125.64
1231900 124.457
1232000 122.639
1232100 120.191
1232200 117.268
1232300 114.237
1232400 111.527
1232500 109.37
1232600 107.785
1232700 106.762
1232800 106.324
1232900 106.438
1233000 106.923
1233100 107.543
1233200 108.133
1233300 108.624
1233400 109
1233500 109.263
1233600 109.423
1233700 109.506
1233800 109.566
1233900 109.694
1234000 109.994
1234100 110.521
1234200 111.25
1234300 112.201
1234400 114.033
1234500 117.31
1234600 121.122
1234700 125.03
1234800 128.562
1234900 131.224
1235000 132.881
1235100 133.624
1235200 133.565
1235300 132.78
1235400 131.319
1235500 129.227
1235600 126.579
1235700 123.523
1235800 120.364
1235900 117.579
1236000 115.466
1236100 114.102
1236200 113.541
1236300 113.471
1236400 113.546
1236500 113.653
1236600 113.755
1236700 113.804
1236800 113.748
1236900 113.564
1237000 113.253
1237100 112.834
1237200 112.325
1237300 111.736
1237400 111.079
1237500 110.403
1237600 109.856
1237700 109.612
1237800 109.566
1237900 109.671
1238000 110.255
1238100 110.98
1238200 111.535
1238300 111.998
1238400 112.515
1238500 113.163
1238600 113.903
1238700 114.648
1238800 115.322
1238900 115.885
1239000 116.315
1239100 116.596
1239200 116.704
1239300 116.614
1239400 116.313
1239500 115.833
1239600 115.292
1239700 114.873
1239800 114.685
1239900 114.74
1240000 115.054
1240100 115.664
1240200 116.61
1240300 118.027
1240400 120.075
1240500 122.564
1240600 124.911
1240700 126.627
1240800 127.595
1240900 127.943
1241000 127.8
1241100 127.228
1241200 126.249
1241300 124.888
1241400 123.217
1241500 121.401
1241600 119.675
1241700 118.268
1241800 117.281
1241900 116.687
1242000 116.395
1242100 116.3
1242200 116.293
1242300 116.285
1242400 116.208
1242500 116.027
1242600 115.744
1242700 115.374
1242800 114.94
1242900 114.444
1243000 113.838
1243100 113.06
1243200 112.18
1243300 111.453
1243400 111.121
1243500 111.223
1243600 111.602
1243700 112.078
1243800 112.566
1243900 113.071
1244000 113.617
1244100 114.243
1244200 114.982
1244300 115.821
1244400 116.697
1244500 117.532
1244600 118.269
1244700 118.892
1244800 119.423
1244900 119.896
1245000 120.328
1245100 120.675
1245200 120.876
1245300 120.952
1245400 120.977
1245500 120.989
1245600 120.97
1245700 120.903
1245800 120.787
1245900 120.639
1246000 120.49
1246100 120.358
1246200 120.195
1246300 119.896
1246400 119.375
1246500 118.612
1246600 117.643
1246700 116.533
1246800 115.366
1246900 114.23
1247000 113.196
1247100 112.306
1247200 111.587
1247300 111.06
1247400 110.747
1247500 110.67
1247600 110.836
1247700 111.24
1247800 111.874
1247900 112.736
1248000 113.87
1248100 115.361
1248200 117.241
1248300 119.376
1248400 121.468
1248500 123.198
1248600 124.362
1248700 124.927
1248800 124.965
1248900 124.573
1249000 123.846
1249100 122.877
1249200 121.741
1249300 120.504
1249400 119.226
1249500 117.964
1249600 116.762
1249700 115.651
1249800 114.652
1249900 113.772
1250000 112.999
1250100 112.31
1250200 111.689
1250300 111.127
1250400 110.631
1250500 110.216
1250600 109.906
1250700 109.72
1250800 109.674
1250900 109.787
1251000 110.073
1251100 110.539
1251200 111.191
1251300 112.029
1251400 113.054
1251500 114.251
1251600 115.59
1251700 117.02
1251800 118.464
1251900 119.837
1252000 121.06
1252100 122.059
1252200 122.779
1252300 123.205
1252400 123.352
1252500 123.256
1252600 122.949
1252700 122.454
1252800 121.791
1252900 120.984
1253000 120.053
1253100 119.027
1253200 117.927
1253300 116.756
1253400 115.503
1253500 114.149
1253600 112.699
1253700 111.217
1253800 109.812
1253900 108.624
1254000 107.771
1254100 107.303
1254200 107.203
1254300 107.423
1254400 107.908
1254500 108.624
1254600 109.547
1254700 110.675
1254800 112.008
1254900 113.532
1255000 115.201
1255100 116.93
1255200 118.607
1255300 120.118
1255400 121.385
1255500 122.378
1255600 123.112
1255700 123.624
1255800 123.945
1255900 124.095
1256000 124.07
1256100 123.845
1256200 123.35
1256300 122.475
1256400 121.145
1256500 119.405
1256600 117.4
1256700 115.326
1256800 113.372
1256900 111.674
1257000 110.29
1257100 109.21
1257200 108.386
1257300 107.766
1257400 107.299
1257500 106.944
1257600 106.676
1257700 106.479
1257800 106.354
1257900 106.313
1258000 106.612
1258100 107.902
1258200 110.169
1258300 112.783
1258400 115.507
1258500 118.095
1258600 120.31
1258700 122.094
1258800 123.507
1258900 124.619
1259000 125.434
1259100 125.908
1259200 126.008
1259300 125.731
1259400 125.094
1259500 124.073
1259600 122.536
1259700 120.242
1259800 117.053
1259900 113.286
1260000 109.668
1260100 106.829
1260200 105.022
1260300 104.157
1260400 103.985
1260500 104.271
1260600 104.84
1260700 105.585
1260800 106.452
1260900 107.424
1261000 108.5
1261100 109.676
1261200 110.944
1261300 112.286
1261400 113.677
1261500 115.093
1261600 116.467
1261700 117.595
1261800 118.375
1261900 119.034
1262000 119.574
1262100 119.883
1262200 119.99
1262300 119.952
1262400 119.833
1262500 119.702
1262600 119.612
1262700 119.547
1262800 119.402
1262900 119.052
1263000 118.426
1263100 117.512
1263200 116.313
1263300 114.815
1263400 112.956
1263500 110.614
1263600 107.696
1263700 104.409
1263800 101.418
1263900 99.4448
1264000 98.7954
1264100 99.3693
1264200 100.698
1264300 102.316
1264400 104
1264500 105.719
1264600 107.449
1264700 109.117
1264800 110.631
1264900 111.93
1265000 113.013
1265100 113.928
1265200 114.747
1265300 115.529
1265400 116.321
1265500 117.178
1265600 118.176
1265700 119.393
1265800 120.9
1265900 122.744
1266000 124.928
1266100 127.357
1266200 129.795
1266300 131.892
1266400 133.341
1266500 134.002
1266600 133.882
1266700 133.053
1266800 131.615
1266900 129.704
1267000 127.518
1267100 125.311
1267200 123.331
1267300 121.723
1267400 120.521
1267500 119.695
1267600 119.196
1267700 118.971
1267800 118.945
1267900 119.018
1268000 119.069
1268100 118.972
1268200 118.617
1268300 117.945
1268400 116.952
1268500 115.675
1268600 114.181
1268700 112.55
1268800 110.864
1268900 109.21
1269000 107.68
1269100 106.358
1269200 105.295
1269300 104.515
1269400 104.005
1269500 103.732
1269600 103.646
1269700 103.676
1269800 103.742
1269900 103.772
1270000 103.72
1270100 103.588
1270200 103.444
1270300 103.409
1270400 103.587
1270500 104.001
1270600 104.66
1270700 105.572
1270800 106.736
1270900 108.147
1271000 109.779
1271100 111.577
1271200 113.483
1271300 115.427
1271400 117.329
1271500 119.085
1271600 120.584
1271700 121.729
1271800 122.453
1271900 122.757
1272000 122.731
1272100 122.544
1272200 122.409
1272300 122.502
1272400 122.926
1272500 123.758
1272600 125.085
1272700 126.951
1272800 129.239
1272900 131.634
1273000 133.786
1273100 135.439
1273200 136.455
1273300 136.778
1273400 136.375
1273500 135.182
1273600 133.112
1273700 130.147
1273800 126.497
1273900 122.635
1274000 119.103
1274100 116.215
1274200 113.946
1274300 112.121
1274400 110.6
1274500 109.309
1274600 108.224
1274700 107.346
1274800 106.676
1274900 106.207
1275000 105.943
1275100 105.9
1275200 106.093
1275300 106.513
1275400 107.136
1275500 107.935
1275600 108.89
1275700 109.982
1275800 111.184
1275900 112.457
1276000 113.753
1276100 115.022
1276200 116.237
1276300 117.394
1276400 118.501
1276500 119.576
1276600 120.645
1276700 121.741
1276800 122.886
1276900 124.091
1277000 125.334
1277100 126.569
1277200 127.731
1277300 128.75
1277400 129.551
1277500 130.061
1277600 130.218
1277700 129.996
1277800 129.404
1277900 128.493
1278000 127.335
1278100 126.007
1278200 124.573
1278300 123.08
1278400 121.552
1278500 120
1278600 118.422
1278700 116.817
1278800 115.208
1278900 113.657
1279000 112.248
1279100 111.059
1279200 110.119
1279300 109.413
1279400 108.899
1279500 108.549
1279600 108.348
1279700 108.296
1279800 108.404
1279900 108.691
1280000 109.186
1280100 109.924
1280200 110.945
1280300 112.298
1280400 114.015
1280500 116.039
1280600 118.149
1280700 119.974
1280800 121.266
1280900 122.097
1281000 122.651
1281100 123.031
1281200 123.281
1281300 123.415
1281400 123.439
1281500 123.347
1281600 123.129
1281700 122.765
1281800 122.234
1281900 121.53
1282000 120.662
1282100 119.655
1282200 118.544
1282300 117.37
1282400 116.165
1282500 114.958
1282600 113.781
1282700 112.674
1282800 111.697
1282900 110.929
1283000 110.409
1283100 110.102
1283200 109.952
1283300 109.919
1283400 109.98
1283500 110.12
1283600 110.325
1283700 110.582
1283800 110.879
1283900 111.208
1284000 111.571
1284100 111.968
1284200 112.404
1284300 112.895
1284400 113.457
1284500 114.104
1284600 114.833
1284700 115.624
1284800 116.464
1284900 117.344
1285000 118.257
1285100 119.188
1285200 120.122
1285300 121.035
1285400 121.907
1285500 122.712
1285600 123.419
1285700 123.995
1285800 124.4
1285900 124.598
1286000 124.582
1286100 124.365
1286200 123.978
1286300 123.459
1286400 122.838
1286500 122.115
1286600 121.272
1286700 120.284
1286800 119.127
1286900 117.782
1287000 116.245
1287100 114.529
1287200 112.679
1287300 110.784
1287400 108.97
1287500 107.379
1287600 106.115
1287700 105.219
1287800 104.695
1287900 104.529
1288000 104.716
1288100 105.25
1288200 106.119
1288300 107.311
1288400 108.821
1288500 110.635
1288600 112.715
1288700 114.966
1288800 117.227
1288900 119.311
1289000 121.094
1289100 122.546
1289200 123.704
1289300 124.619
1289400 125.323
1289500 125.821
1289600 126.097
1289700 126.111
1289800 125.781
1289900 124.925
1290000 123.229
1290100 120.525
1290200 117.154
