# Time-averaged data for fix msdoutY
# TimeStep c_msdO[3]
1193900 38.4813
1194000 37.6926
1194100 36.8714
1194200 36.1503
1194300 35.6624
1194400 35.4293
1194500 35.3837
1194600 36.2399
1194700 38.0162
1194800 39.8247
1194900 41.4512
1195000 42.6043
1195100 43.1531
1195200 43.1419
1195300 42.6625
1195400 41.8084
1195500 40.6876
1195600 39.4429
1195700 38.2544
1195800 37.3168
1195900 36.7849
1196000 36.6801
1196100 36.8932
1196200 37.3057
1196300 37.8371
1196400 38.4097
1196500 38.9387
1196600 39.3471
1196700 39.5673
1196800 39.5478
1196900 39.2491
1197000 38.6455
1197100 37.7434
1197200 36.6287
1197300 35.473
1197400 34.462
1197500 33.7312
1197600 33.3512
1197700 33.3384
1197800 33.6506
1197900 34.1846
1198000 34.8069
1198100 35.3942
1198200 35.8631
1198300 36.1625
1198400 36.256
1198500 36.1129
1198600 35.729
1198700 35.2032
1198800 34.771
1198900 34.6391
1199000 34.8826
1199100 35.5291
1199200 36.4144
1199300 37.2744
1199400 38.0419
1199500 38.7571
1199600 39.4112
1199700 39.9333
1199800 40.2311
1199900 40.2328
1200000 39.909
1200100 39.2879
1200200 38.4595
1200300 37.5679
1200400 36.7669
1200500 36.1735
1200600 35.8462
1200700 35.7952
1200800 36.0084
1200900 36.4668
1201000 37.151
1201100 38.0509
1201200 39.1725
1201300 40.4689
1201400 41.762
1201500 42.794
1201600 43.362
1201700 43.3904
1201800 42.9291
1201900 42.1211
1202000 41.1543
1202100 40.1963
1202200 39.3558
1202300 38.6891
1202400 38.2317
1202500 38.0122
1202600 38.0469
1202700 38.3264
1202800 38.7877
1202900 39.2675
1203000 39.5613
1203100 39.5806
1203200 39.3657
1203300 38.9764
1203400 38.454
1203500 37.84
1203600 37.186
1203700 36.5581
1203800 36.0305
1203900 35.6697
1204000 35.5309
1204100 35.6648
1204200 36.1108
1204300 36.8443
1204400 37.7121
1204500 38.4841
1204600 39.0095
1204700 39.2708
1204800 39.322
1204900 39.2189
1205000 38.9953
1205100 38.6667
1205200 38.245
1205300 37.7525
1205400 37.2327
1205500 36.7531
1205600 36.3845
1205700 36.1865
1205800 36.1826
1205900 36.3608
1206000 36.6799
1206100 37.0799
1206200 37.4938
1206300 37.8661
1206400 38.1519
1206500 38.3146
1206600 38.3267
1206700 38.1582
1206800 37.7875
1206900 37.259
1207000 36.72
1207100 36.3309
1207200 36.1867
1207300 36.2998
1207400 36.6233
1207500 37.0878
1207600 37.62
1207700 38.1572
1207800 38.6568
1207900 39.0928
1208000 39.4497
1208100 39.7197
1208200 39.9001
1208300 39.9896
1208400 39.9917
1208500 39.93
1208600 39.8461
1208700 39.7591
1208800 39.6518
1208900 39.4926
1209000 39.2534
1209100 38.9135
1209200 38.468
1209300 37.932
1209400 37.3465
1209500 36.7654
1209600 36.2429
1209700 35.8226
1209800 35.5331
1209900 35.3951
1210000 35.4141
1210100 35.5839
1210200 35.8923
1210300 36.3302
1210400 36.8821
1210500 37.5035
1210600 38.1114
1210700 38.6052
1210800 38.8904
1210900 38.8968
1211000 38.5837
1211100 37.9533
1211200 37.0845
1211300 36.1587
1211400 35.3766
1211500 34.7987
1211600 34.3672
1211700 34.0735
1211800 34.0331
1211900 34.3371
1212000 34.8965
1212100 35.6017
1212200 36.4466
1212300 37.4847
1212400 38.6967
1212500 39.9091
1212600 40.8967
1212700 41.5181
1212800 41.7344
1212900 41.5716
1213000 41.0965
1213100 40.4045
1213200 39.5903
1213300 38.7377
1213400 37.9172
1213500 37.2039
1213600 36.6826
1213700 36.4028
1213800 36.3507
1213900 36.4601
1214000 36.6641
1214100 36.9007
1214200 37.0932
1214300 37.1606
1214400 37.0562
1214500 36.7897
1214600 36.4175
1214700 36.0045
1214800 35.5592
1214900 35.0061
1215000 34.2654
1215100 33.6366
1215200 33.6356
1215300 34.0935
1215400 34.9218
1215500 36.0237
1215600 37.1777
1215700 38.2421
1215800 39.1719
1215900 39.9321
1216000 40.4677
1216100 40.718
1216200 40.6351
1216300 40.2025
1216400 39.4569
1216500 38.5084
1216600 37.5224
1216700 36.656
1216800 36.0364
1216900 35.7852
1217000 36.0065
1217100 36.6898
1217200 37.6428
1217300 38.5905
1217400 39.3138
1217500 39.7015
1217600 39.7535
1217700 39.5321
1217800 39.0947
1217900 38.473
1218000 37.6993
1218100 36.8386
1218200 36.0094
1218300 35.3551
1218400 34.9874
1218500 34.9517
1218600 35.2559
1218700 35.9062
1218800 36.8903
1218900 38.108
1219000 39.3431
1219100 40.3771
1219200 41.0829
1219300 41.416
1219400 41.3732
1219500 40.9743
1219600 40.2639
1219700 39.3169
1219800 38.2541
1219900 37.2425
1220000 36.4496
1220100 35.9508
1220200 35.6695
1220300 35.5337
1220400 35.9164
1220500 36.9209
1220600 38.0982
1220700 39.3506
1220800 40.3373
1220900 40.801
1221000 40.8382
1221100 40.6009
1221200 40.1519
1221300 39.5207
1221400 38.7403
1221500 37.866
1221600 37.0001
1221700 36.2933
1221800 35.8787
1221900 35.7937
1222000 36.0075
1222100 36.4955
1222200 37.2575
1222300 38.2589
1222400 39.3706
1222500 40.4263
1222600 41.3096
1222700 41.9816
1222800 42.4605
1222900 42.7928
1223000 43.0211
1223100 43.1666
1223200 43.2155
1223300 43.0957
1223400 42.6803
1223500 41.8754
1223600 40.7482
1223700 39.5029
1223800 38.3183
1223900 37.2623
1224000 36.3613
1224100 35.6246
1224200 35.0316
1224300 34.5783
1224400 34.3177
1224500 34.3488
1224600 34.7767
1224700 35.6541
1224800 36.9181
1224900 38.404
1225000 39.894
1225100 41.167
1225200 42.0569
1225300 42.4821
1225400 42.4231
1225500 41.8816
1225600 40.8678
1225700 39.4356
1225800 37.7647
1225900 36.1476
1226000 34.778
1226100 33.772
1226200 33.7352
1226300 34.9392
1226400 36.9279
1226500 39.4023
1226600 41.6136
1226700 43.0303
1226800 43.6555
1226900 43.6481
1227000 43.1113
1227100 42.1057
1227200 40.7171
1227300 39.0973
1227400 37.4409
1227500 35.925
1227600 34.7198
1227700 33.977
1227800 33.7854
1227900 34.1826
1228000 35.1976
1228100 36.7806
1228200 38.6773
1228300 40.5092
1228400 41.9891
1228500 42.9837
1228600 43.4539
1228700 43.3599
1228800 42.6
1228900 41.0559
1229000 38.8349
1229100 36.5331
1229200 34.8149
1229300 33.772
1229400 33.4401
1229500 33.9529
1229600 35.0357
1229700 36.2751
1229800 37.5042
1229900 38.7079
1230000 39.8554
1230100 40.8671
1230200 41.6359
1230300 42.0722
1230400 42.1087
1230500 41.6736
1230600 40.6492
1230700 38.9595
1230800 36.8742
1230900 34.8466
1231000 33.8727
1231100 34.8017
1231200 36.0651
1231300 37.4454
1231400 38.674
1231500 39.636
1231600 40.3384
1231700 40.7896
1231800 40.9751
1231900 40.8657
1232000 40.4319
1232100 39.6727
1232200 38.6659
1232300 37.6122
1232400 36.7525
1232500 36.2162
1232600 36.0089
1232700 36.1181
1232800 36.5469
1232900 37.2436
1233000 38.0393
1233100 38.7349
1233200 39.2128
1233300 39.4454
1233400 39.4426
1233500 39.2185
1233600 38.7871
1233700 38.1752
1233800 37.4371
1233900 36.6597
1234000 35.9323
1234100 35.2734
1234200 34.608
1234300 33.897
1234400 33.6738
1234500 34.4141
1234600 35.5271
1234700 36.8597
1234800 38.2206
1234900 39.3148
1235000 40.0167
1235100 40.3354
1235200 40.3134
1235300 39.991
1235400 39.4057
1235500 38.6042
1235600 37.6647
1235700 36.7146
1235800 35.9588
1235900 35.6285
1236000 35.8029
1236100 36.4378
1236200 37.468
1236300 38.6394
1236400 39.6859
1236500 40.5126
1236600 41.1104
1236700 41.4796
1236800 41.6167
1236900 41.5292
1237000 41.2313
1237100 40.7444
1237200 40.0779
1237300 39.2164
1237400 38.1383
1237500 36.8897
1237600 35.6889
1237700 34.819
1237800 34.2423
1237900 33.9275
1238000 34.1288
1238100 34.5392
1238200 34.9017
1238300 35.2768
1238400 35.778
1238500 36.4608
1238600 37.2865
1238700 38.1618
1238800 39.002
1238900 39.7498
1239000 40.3669
1239100 40.8156
1239200 41.0522
1239300 41.0352
1239400 40.7389
1239500 40.1859
1239600 39.4885
1239700 38.8171
1239800 38.2676
1239900 37.834
1240000 37.4996
1240100 37.2685
1240200 37.1378
1240300 37.1563
1240400 37.424
1240500 37.9494
1240600 38.5772
1240700 39.0899
1240800 39.3906
1240900 39.5059
1241000 39.4743
1241100 39.3112
1241200 39.0178
1241300 38.6025
1241400 38.1073
1241500 37.6282
1241600 37.2953
1241700 37.1989
1241800 37.3332
1241900 37.6254
1242000 37.9975
1242100 38.3822
1242200 38.716
1242300 38.9496
1242400 39.0477
1242500 39.0021
1242600 38.8286
1242700 38.5541
1242800 38.2094
1242900 37.8024
1243000 37.2964
1243100 36.6435
1243200 35.9216
1243300 35.3785
1243400 35.234
1243500 35.4812
1243600 35.9336
1243700 36.4097
1243800 36.8349
1243900 37.2251
1244000 37.6122
1244100 38.0347
1244200 38.5197
1244300 39.0539
1244400 39.5751
1244500 40.0039
1244600 40.2724
1244700 40.3323
1244800 40.1354
1244900 39.6209
1245000 38.7713
1245100 37.7077
1245200 36.6608
1245300 35.8486
1245400 35.374
1245500 35.2122
1245600 35.2734
1245700 35.4785
1245800 35.787
1245900 36.1951
1246000 36.7347
1246100 37.4356
1246200 38.2459
1246300 39.0293
1246400 39.6528
1246500 40.0465
1246600 40.2015
1246700 40.1426
1246800 39.9137
1246900 39.5704
1247000 39.1679
1247100 38.7525
1247200 38.36
1247300 38.0171
1247400 37.7516
1247500 37.5895
1247600 37.5376
1247700 37.5935
1247800 37.7448
1247900 37.9733
1248000 38.2668
1248100 38.6199
1248200 39.0013
1248300 39.3459
1248400 39.5709
1248500 39.6187
1248600 39.4603
1248700 39.1072
1248800 38.5948
1248900 37.9732
1249000 37.3066
1249100 36.6746
1249200 36.1539
1249300 35.8129
1249400 35.7113
1249500 35.89
1249600 36.349
1249700 37.0266
1249800 37.8097
1249900 38.5739
1250000 39.2225
1250100 39.6979
1250200 39.9823
1250300 40.0815
1250400 40.02
1250500 39.834
1250600 39.566
1250700 39.2591
1250800 38.9453
1250900 38.65
1251000 38.388
1251100 38.1615
1251200 37.9608
1251300 37.7697
1251400 37.5693
1251500 37.3478
1251600 37.1111
1251700 36.8875
1251800 36.708
1251900 36.5943
1252000 36.5597
1252100 36.595
1252200 36.6802
1252300 36.7932
1252400 36.9142
1252500 37.0325
1252600 37.1432
1252700 37.2441
1252800 37.3356
1252900 37.4222
1253000 37.5103
1253100 37.6143
1253200 37.7482
1253300 37.9266
1253400 38.1657
1253500 38.4737
1253600 38.8374
1253700 39.2097
1253800 39.5202
1253900 39.7238
1254000 39.8328
1254100 39.8862
1254200 39.9142
1254300 39.9255
1254400 39.9129
1254500 39.8678
1254600 39.784
1254700 39.6646
1254800 39.5156
1254900 39.3343
1255000 39.1112
1255100 38.8333
1255200 38.4941
1255300 38.1032
1255400 37.6883
1255500 37.2869
1255600 36.9327
1255700 36.6528
1255800 36.4578
1255900 36.3505
1256000 36.3347
1256100 36.424
1256200 36.6445
1256300 37.0156
1256400 37.5227
1256500 38.1063
1256600 38.6876
1256700 39.2015
1256800 39.6173
1256900 39.9408
1257000 40.1909
1257100 40.3827
1257200 40.519
1257300 40.596
1257400 40.5992
1257500 40.5124
1257600 40.3145
1257700 39.9644
1257800 39.3673
1257900 38.3994
1258000 37.2775
1258100 36.6403
1258200 36.5777
1258300 36.7309
1258400 37.0209
1258500 37.3748
1258600 37.6962
1258700 37.9472
1258800 38.1364
1258900 38.273
1259000 38.3417
1259100 38.3155
1259200 38.1897
1259300 37.9867
1259400 37.7456
1259500 37.4804
1259600 37.1563
1259700 36.7041
1259800 36.0769
1259900 35.3439
1260000 34.7146
1260100 34.3879
1260200 34.47
1260300 34.9727
1260400 35.8194
1260500 36.8674
1260600 37.9477
1260700 38.9368
1260800 39.7727
1260900 40.4287
1261000 40.8834
1261100 41.0999
1261200 41.0225
1261300 40.5891
1261400 39.7912
1261500 38.746
1261600 37.6304
1261700 36.5194
1261800 35.5654
1261900 35.0816
1262000 35.0038
1262100 35.091
1262200 35.2741
1262300 35.5635
1262400 35.9974
1262500 36.6243
1262600 37.4834
1262700 38.5522
1262800 39.7069
1262900 40.7781
1263000 41.6351
1263100 42.2117
1263200 42.4868
1263300 42.4527
1263400 42.0886
1263500 41.3346
1263600 40.1205
1263700 38.5271
1263800 36.9483
1263900 35.8676
1264000 35.521
1264100 35.8951
1264200 36.6734
1264300 37.5058
1264400 38.2181
1264500 38.7781
1264600 39.1644
1264700 39.3343
1264800 39.2495
1264900 38.9109
1265000 38.3689
1265100 37.705
1265200 37.0073
1265300 36.3469
1265400 35.7862
1265500 35.3985
1265600 35.2614
1265700 35.4333
1265800 35.9422
1265900 36.7929
1266000 37.9764
1266100 39.4424
1266200 41.0438
1266300 42.5241
1266400 43.6337
1266500 44.2417
1266600 44.3356
1266700 43.9619
1266800 43.191
1266900 42.1184
1267000 40.8805
1267100 39.6515
1267200 38.5968
1267300 37.8139
1267400 37.3282
1267500 37.1255
1267600 37.1754
1267700 37.4467
1267800 37.8885
1267900 38.4308
1268000 38.9852
1268100 39.4547
1268200 39.7483
1268300 39.8086
1268400 39.6221
1268500 39.2103
1268600 38.6213
1268700 37.9166
1268800 37.1603
1268900 36.418
1269000 35.7583
1269100 35.2431
1269200 34.9078
1269300 34.7654
1269400 34.8029
1269500 34.992
1269600 35.2897
1269700 35.6342
1269800 35.9479
1269900 36.1503
1270000 36.181
1270100 36.027
1270200 35.7509
1270300 35.4776
1270400 35.3301
1270500 35.3767
1270600 35.6507
1270700 36.142
1270800 36.8034
1270900 37.5907
1271000 38.464
1271100 39.3786
1271200 40.2906
1271300 41.151
1271400 41.8949
1271500 42.4384
1271600 42.6913
1271700 42.579
1271800 42.0598
1271900 41.1518
1272000 39.951
1272100 38.6329
1272200 37.418
1272300 36.4823
1272400 35.8973
1272500 35.6907
1272600 35.9057
1272700 36.5905
1272800 37.6988
1272900 39.0296
1273000 40.3369
1273100 41.4425
1273200 42.2512
1273300 42.7312
1273400 42.8771
1273500 42.6806
1273600 42.1278
1273700 41.2308
1273800 40.0872
1273900 38.8791
1274000 37.7919
1274100 36.9224
1274200 36.2632
1274300 35.7697
1274400 35.4125
1274500 35.1786
1274600 35.0681
1274700 35.0944
1274800 35.264
1274900 35.5709
1275000 36.0117
1275100 36.5906
1275200 37.2982
1275300 38.0795
1275400 38.8499
1275500 39.5315
1275600 40.0751
1275700 40.4562
1275800 40.6668
1275900 40.7114
1276000 40.6096
1276100 40.3919
1276200 40.098
1276300 39.7672
1276400 39.4293
1276500 39.1071
1276600 38.8221
1276700 38.5949
1276800 38.439
1276900 38.3561
1277000 38.3282
1277100 38.3205
1277200 38.2853
1277300 38.174
1277400 37.9448
1277500 37.5711
1277600 37.052
1277700 36.4155
1277800 35.7126
1277900 35.0046
1278000 34.3504
1278100 33.7979
1278200 33.3772
1278300 33.11
1278400 33.0115
1278500 33.0938
1278600 33.3645
1278700 33.8171
1278800 34.4247
1278900 35.1264
1279000 35.8267
1279100 36.4286
1279200 36.8844
1279300 37.2063
1279400 37.4278
1279500 37.585
1279600 37.7051
1279700 37.8083
1279800 37.9144
1279900 38.0404
1280000 38.1992
1280100 38.396
1280200 38.6241
1280300 38.8615
1280400 39.0709
1280500 39.2053
1280600 39.2498
1280700 39.231
1280800 39.1922
1280900 39.1537
1281000 39.1161
1281100 39.0752
1281200 39.0272
1281300 38.9691
1281400 38.8987
1281500 38.8145
1281600 38.7154
1281700 38.6001
1281800 38.4653
1281900 38.3057
1282000 38.1084
1282100 37.852
1282200 37.5241
1282300 37.1303
1282400 36.69
1282500 36.2303
1282600 35.7837
1282700 35.3869
1282800 35.0832
1282900 34.9151
1283000 34.8925
1283100 34.9948
1283200 35.2015
1283300 35.5018
1283400 35.8892
1283500 36.3501
1283600 36.8623
1283700 37.3996
1283800 37.9332
1283900 38.4343
1284000 38.8779
1284100 39.2359
1284200 39.4835
1284300 39.6042
1284400 39.5974
1284500 39.4892
1284600 39.3276
1284700 39.1611
1284800 39.0263
1284900 38.9385
1285000 38.8977
1285100 38.892
1285200 38.9084
1285300 38.9298
1285400 38.937
1285500 38.9063
1285600 38.8108
1285700 38.624
1285800 38.332
1285900 37.9536
1286000 37.5443
1286100 37.1677
1286200 36.8635
1286300 36.6398
1286400 36.4812
1286500 36.3656
1286600 36.277
1286700 36.21
1286800 36.1678
1286900 36.1578
1287000 36.1946
1287100 36.2921
1287200 36.4573
1287300 36.6852
1287400 36.9594
1287500 37.2657
1287600 37.5888
1287700 37.9203
1287800 38.2622
1287900 38.6152
1288000 38.9754
1288100 39.3292
1288200 39.6512
1288300 39.9062
1288400 40.0484
1288500 40.0247
1288600 39.7912
1288700 39.3423
1288800 38.7409
1288900 38.1012
1289000 37.5428
1289100 37.1376
1289200 36.9027
1289300 36.827
1289400 36.8864
1289500 37.0525
1289600 37.3006
1289700 37.6111
1289800 37.9746
1289900 38.4045
1290000 38.9141
1290100 39.4377
1290200 39.8328
1290300 40.0179
1290400 40.0124
1290500 39.8811
1290600 39.6832
1290700 39.4631
1290800 39.2543
1290900 39.0912
1291000 39.0033
1291100 39.0089
1291200 39.1097
1291300 39.2851
1291400 39.4818
1291500 39.6062
1291600 39.5308
1291700 39.1629
1291800 38.4929
1291900 37.5852
1292000 36.5445
1292100 35.495
1292200 34.5634
1292300 33.8633
1292400 33.4725
1292500 33.4299
1292600 33.7552
1292700 34.4567
1292800 35.5143
1292900 36.8385
1293000 38.2573
1293100 39.562
1293200 40.5696
1293300 41.1685
1293400 41.3422
1293500 41.1592
1293600 40.7233
1293700 40.1315
1293800 39.4691
1293900 38.8191
1294000 38.2611
1294100 37.8605
1294200 37.6494
1294300 37.6225
1294400 37.7563
1294500 38.0324
1294600 38.4445
1294700 38.9683
1294800 39.5374
1294900 40.0485
1295000 40.3644
1295100 40.3567
1295200 39.9669
1295300 39.2341
1295400 38.2854
1295500 37.2832
1295600 36.3305
1295700 35.4316
1295800 34.5563
1295900 33.7186
1296000 33.0532
1296100 32.7724
1296200 32.9548
1296300 33.4677
1296400 34.1685
1296500 34.9841
1296600 35.902
1296700 36.9272
1296800 38.0533
1296900 39.2149
1297000 40.2885
1297100 41.1509
1297200 41.7102
1297300 41.8964
1297400 41.6599
1297500 41.0201
1297600 40.1244
1297700 39.1779
1297800 38.2919
1297900 37.5212
1298000 36.9213
1298100 36.5429
1298200 36.4308
1298300 36.6133
1298400 37.0834
1298500 37.7802
1298600 38.594
1298700 39.3992
1298800 40.0765
1298900 40.5325
1299000 40.6968
1299100 40.4958
1299200 39.7736
1299300 38.4296
1299400 36.9649
1299500 35.9413
1299600 35.3213
1299700 34.9432
1299800 34.7304
1299900 34.6454
1300000 34.6618
1300100 34.7606
1300200 34.9353
1300300 35.1913
1300400 35.5457
1300500 36.0251
1300600 36.6555
1300700 37.4422
1300800 38.3482
1300900 39.2888
1301000 40.1557
1301100 40.8696
1301200 41.4045
1301300 41.7738
1301400 42.0054
1301500 42.1239
1301600 42.1453
1301700 42.0796
1301800 41.9334
1301900 41.7146
1302000 41.4374
1302100 41.1138
1302200 40.7565
1302300 40.3729
1302400 39.9648
1302500 39.5341
1302600 39.0869
1302700 38.6378
1302800 38.2116
1302900 37.8405
1303000 37.5517
1303100 37.3567
1303200 37.2498
1303300 37.2182
1303400 37.2474
1303500 37.3178
1303600 37.3995
1303700 37.4518
1303800 37.4435
1303900 37.3554
1304000 37.1723
1304100 36.8905
1304200 36.5223
1304300 36.1017
1304400 35.6784
1304500 35.3076
1304600 35.0443
1304700 34.9349
1304800 35.0222
1304900 35.341
1305000 35.8963
1305100 36.6418
1305200 37.4691
1305300 38.2233
1305400 38.7726
1305500 39.0796
1305600 39.1749
1305700 39.1065
1305800 38.9196
1305900 38.6536
1306000 38.3484
1306100 38.0455
1306200 37.7825
1306300 37.5899
1306400 37.4919
1306500 37.5036
1306600 37.6301
1306700 37.8477
1306800 38.1048
1306900 38.3379
1307000 38.4869
1307100 38.5065
1307200 38.3726
1307300 38.0825
1307400 37.6481
1307500 37.1015
1307600 36.4912
1307700 35.8673
1307800 35.3043
1307900 34.9344
1308000 34.9177
1308100 35.2571
1308200 35.76
1308300 36.2715
1308400 36.7677
1308500 37.2623
1308600 37.7565
1308700 38.2201
1308800 38.6013
1308900 38.8634
1309000 38.9945
1309100 39.0049
1309200 38.9055
1309300 38.6935
1309400 38.3515
1309500 37.8677
1309600 37.2914
1309700 36.7634
1309800 36.3984
1309900 36.192
1310000 36.0947
1310100 36.079
1310200 36.1425
1310300 36.3143
1310400 36.6309
1310500 37.0538
1310600 37.4063
1310700 37.5396
1310800 37.4553
1310900 37.241
1311000 36.9792
1311100 36.7104
1311200 36.4491
1311300 36.2124
1311400 36.0382
1311500 35.9813
1311600 36.0702
1311700 36.2833
1311800 36.5867
1311900 36.9548
1312000 37.3623
1312100 37.7739
1312200 38.1464
1312300 38.4424
1312400 38.6344
1312500 38.7106
1312600 38.6798
1312700 38.5672
1312800 38.4169
1312900 38.2908
1313000 38.2521
1313100 38.3519
1313200 38.6364
1313300 39.1431
1313400 39.8649
1313500 40.7467
1313600 41.6885
1313700 42.5758
1313800 43.3146
1313900 43.8451
1314000 44.1074
1314100 43.9829
1314200 43.3434
1314300 42.2104
1314400 40.8364
1314500 39.551
1314600 38.523
1314700 37.7444
1314800 37.1675
1314900 36.7807
1315000 36.601
1315100 36.6373
1315200 36.8607
1315300 37.2089
1315400 37.6143
1315500 38.0227
1315600 38.3912
1315700 38.6673
1315800 38.7901
1315900 38.7179
1316000 38.4593
1316100 38.0779
1316200 37.6671
1316300 37.3167
1316400 37.0855
1316500 37.0136
1316600 37.1346
1316700 37.4637
1316800 37.9597
1316900 38.5214
1317000 39.035
1317100 39.4213
1317200 39.6428
1317300 39.6875
1317400 39.5561
1317500 39.257
1317600 38.8084
1317700 38.2353
1317800 37.5686
1317900 36.839
1318000 36.0901
1318100 35.4
1318200 34.8698
1318300 34.5531
1318400 34.4455
1318500 34.5336
1318600 34.8168
1318700 35.3052
1318800 36.0034
1318900 36.8766
1319000 37.8304
1319100 38.7362
1319200 39.4851
1319300 40.0132
1319400 40.2972
1319500 40.3453
1319600 40.1888
1319700 39.8772
1319800 39.4737
1319900 39.0463
1320000 38.6536
1320100 38.3399
1320200 38.1374
